white: 57%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Nh3 Nge7 
white: 53%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Nge7 6. f4 d6 
white: 57%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Nge7 6. Nh3 Bg7 
white: 57%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 6. d3 Nge7 
white: 57%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Nh3 Nge7 
white: 55%, black: 38%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. h3 O-O 
white: 47%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nd5
white: 50%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nd5 Bg7 
white: 51%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 e5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 Nf6 6. h3
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 e6 6. e5
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nf3 e6 6. h3
white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. h3 h4 6. g4
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Nge7 6. f4
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 e6 6. Bxc5
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 d6 6. Be3
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 Nf6 6. h3
white: 54%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 e6 6. e5
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 b6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. Be3 Nge7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. Nh3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 d6 6. Nh3 h5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 d6 6. f4 h5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e5 6. d3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 e5 6. Nh3 Bg7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. f4 Bg7 6. Nh3 h5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Be3 Nge7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Nh3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 d6 6. Nh3 Bg7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Nge7 6. Be3 Bg7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 6. d3 d6 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 b6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Be3 Nge7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Nh3 d6 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 e6 6. Bg2 b6 
white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. f4 d6 6. Nh3 Nf6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 e5 6. Nh3 Bg7 
white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. f4 Bg7 6. Nh3 Nf6 
white: 55%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Bg7 6. Be3 b6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Be3 d6 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 d6 6. Be3 Nge7 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 d6 6. Nh3 h5 
white: 56%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. Bg2 Bg7 6. Nh3 h5 
white: 59%, black: 37%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. d3 Bg7 6. Nh3 Nf6 
white: 55%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. f4 d6 6. Nh3
white: 55%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. f4 Bg7 6. Nh3
white: 58%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. h4
white: 55%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. d3 Bg7 6. Nh3
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e6 6. Be3 Nge7 
white: 52%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 e5 6. Nh3 h5 
white: 58%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nge2 e5 6. O-O Nd4 
white: 52%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 e5 6. d3 h5 
white: 52%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Bg7 6. Nh3 h5 
white: 58%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nge2 Bg7 6. O-O Nd4 
white: 52%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3 Bg7 6. d3 h5 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Rb8 5. d3 b5 6. f4 b4 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e6 6. Be3 Nge7 
white: 52%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Bg2 e5 6. Nh3 h5 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 e6 6. Bg2 Nge7 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Bg7 6. Be3 Nge7 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Be3 b6 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 Nge7 6. Be3 Bg7 
white: 57%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Bg2 b5 6. f4 b4 
white: 58%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 Bg7 5. Bg2 e5 6. O-O Nd4 
white: 58%, black: 36%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 e5 5. Bg2 Bg7 6. O-O Nd4 
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 Bd7 6. Nge2
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. Nge2 Bd7 6. d3
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. f4 d6 6. h3
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 Bd7 6. Nge2
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. f4 Bg7 6. h3
white: 57%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 d6 5. d3 Bg7 6. h3
white: 50%, black: 35%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 e5 6. Bg2 Nd4 
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. Nh3
white: 59%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 5. d4 Bg7 
white: 62%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. f4 Nf6 6. e5
white: 57%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Bg7 5. Be3 d6 6. f4
white: 57%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Be3 Bg7 6. f4
white: 54%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 e6 5. Bg2 d6 6. h4
white: 62%, black: 34%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. f4 Bg7 5. Bg2 Nf6 6. e5
white: 59%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 5. d4 Bg7 6. dxc5
white: 60%, black: 33%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 5. d4 cxd4 6. Nxd4 Nxd4 
white: 67%, black: 31%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. d3 h4 6. g4
white: 57%, black: 31%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 h5 5. h3 Bg7 6. f4
white: 60%, black: 31%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 5. d4 Bg7 6. dxc5 dxc5 
white: 62%, black: 30%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 d6 5. d3 e5 6. Nh3
white: 62%, black: 30%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 d6 6. Nh3
white: 62%, black: 30%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 d6 5. Bg2 e5 6. Nh3
white: 58%, black: 29%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 h5 5. h3
white: 71%, black: 28%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Nge2 d6 5. d4 Bg7 6. dxc5 Nf6 
white: 45%, black: 27%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. d3 Rb8 5. Be3
white: 58%, black: 25%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. Nh3 Rb8 6. a4
white: 50%, black: 25%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 e5 5. d3 Nge7 6. Nh3
white: 76%, black: 23%, pgn:1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. h4 h5 5. Bg2 d6 6. Nh3
