white: 41%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. e3 Nbd7 
white: 41%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 c5 6. e3 a6 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 h6 6. Bh4 Bb4 
white: 41%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. e3 c5 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. e3 O-O 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. Ne5 b6 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 a6 6. Bg2 b5 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 
white: 40%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. Ne5
white: 40%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. Qa4+
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Bd3
white: 40%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 cxd4 6. Qxd4
white: 40%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 b6 6. Bg2
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e4 a6 6. Bg5
white: 40%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. Qa4+
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. e4
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 h6 6. Bh4
white: 40%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. e3
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. g3
white: 40%, black: 60%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bg5 a6 6. a4 h6 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. g3 O-O 6. b3 dxc4 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. g3 c6 6. Qd3 dxc4 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 dxc4 6. Bxf6 Qxf6 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 Bb4 6. cxd5 Qxd5 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. g3 Be7 6. Qd3 dxc4 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. a4 Nd5 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. e3 b5 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. Bxf6 Qxf6 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 Nbd7 6. Qb3 c5 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. cxd5 exd5 6. Bf4 c5 
white: 40%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qa4+ Nc6 6. Ne5 Rb8 
white: 40%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 c5 6. a3 Bxc3+ 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 c5 6. Bg5 Nbd7 
white: 40%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 cxd4 6. dxe6 dxc3 
white: 40%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 Nc6 6. Bd3 dxc4 
white: 40%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Be2 cxd4 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 dxc4 6. e4 cxd4 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 dxc4 6. e4 h6 
white: 40%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. Bxf6 Qxf6 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. a4 c5 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. Bxf6 gxf6 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 c5 6. e4 cxd4 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 c5 6. e4 h6 
white: 40%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. e3 Nc6 
white: 40%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. e3 Qd5 
white: 40%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. Bd2 c5 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. Bg5 c5 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. g3 Bb4 
white: 40%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 a6 6. a4 Bb4 
white: 39%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. e4
white: 39%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. Bxf6
white: 39%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 Nxd5 6. Nxd5
white: 39%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. a4
white: 39%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 Nc6 6. dxc5
white: 39%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 dxc4 6. e3
white: 39%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. Bxf6
white: 39%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. e3
white: 39%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Be7 6. g3
white: 39%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 c5 6. e3
white: 39%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 c5 6. e3 dxc4 
white: 39%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 c5 6. cxd5 Nxd5 
white: 39%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. e3 O-O 6. Be2 dxc4 
white: 39%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 dxc4 6. Bxf6 gxf6 
white: 39%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 dxc4 6. g3 h6 
white: 39%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 Nbd7 6. Qc2 c5 
white: 39%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 cxd4 6. Nxd4 Nxd5 
white: 39%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 Nc6 6. Be2 dxc4 
white: 39%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. a4 Nc6 
white: 39%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 Nc6 6. dxc5 d4 
white: 39%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 dxc4 6. Bxf6 Qxf6 
white: 39%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e4 Bb4 6. Qc2 b5 
white: 39%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 c5 6. Bxf6 Qxf6 
white: 39%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. g3 c5 
white: 39%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 a6 6. a4 c5 
white: 38%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 dxc4 6. dxc5
white: 38%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e3 c5 6. dxc5
white: 38%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bg5 h6 6. Bh4 dxc4 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bg5 h6 6. Bf4 b6 
white: 38%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bg5 Nbd7 6. Rc1 a6 
white: 38%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. e4 b5 
white: 38%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bf4 dxc4 6. Ne5 b5 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. Bxf6 gxf6 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qa4+ Nc6 6. Ne5 a5 
white: 38%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 c5 6. cxd5 O-O 
white: 38%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 Nxd5 6. Nxd5 Qxd5 
white: 38%, black: 61%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 cxd4 6. Nxd4 Bc5 
white: 38%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Bd3 dxc4 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Bd3 cxd4 
white: 38%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 dxc4 6. dxc5 Qxd1+ 
white: 38%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 cxd4 6. Qxd4 Nc6 
white: 38%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. dxc5 Bxc5 6. a3 Nc6 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 dxc4 6. e3 Nc6 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e4 b5 6. Bg5 a6 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e4 a6 6. Bg5 b5 
white: 38%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. e3 c5 6. dxc5 Qxd1+ 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. Bxf6 gxf6 
white: 38%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. e4 b5 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. a4 Nc6 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. Ne5 Nbd7 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. Bd2 O-O 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. e3 Na5 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. Bg5 Nc6 
white: 38%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. g3 Nc6 
white: 38%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 c5 6. e3 Nc6 
white: 38%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 a6 6. a4 Nc6 
white: 37%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 
white: 37%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Be2
white: 37%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. Bxf6
white: 37%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. g3
white: 37%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. a4 Nbd7 
white: 37%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 c5 6. e3 Qa5 
white: 37%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 dxc4 6. Qa4+ Nbd7 
white: 37%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. a4 Nbd7 
white: 37%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. Bg5 Nbd7 
white: 37%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 a6 6. Ne5 Be7 
white: 37%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Be7 6. g3 Nc6 
white: 37%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 c5 6. Qa4+ Nbd7 
white: 36%, black: 60%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 b6 
white: 36%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. Bg5
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. e4
white: 36%, black: 60%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 c6 6. h3 dxc4 
white: 36%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. e3 Nbd7 6. Be2 a6 
white: 36%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 dxc4 6. a4 b5 
white: 36%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. Bg5 h6 6. Bf4 dxc4 
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Bg5 dxc4 6. a4 c5 
white: 36%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 cxd4 6. Qa4+ Nbd7 
white: 36%, black: 63%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 dxc4 6. d5 h6 
white: 36%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. dxc5 Nc6 6. cxd5 Nxd5 
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 Bb4 6. a4 c5 
white: 36%, black: 63%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 c5 6. d5 h6 
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. e3 Be7 
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. Bg5 c5 
white: 36%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Be7 6. g3 O-O 
white: 35%, black: 64%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 c5 6. dxc5 Nc6 
white: 35%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 a5 6. a3 a4 
white: 35%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 cxd4 6. Nxd4 e5 
white: 35%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 Be7 6. e3 O-O 
white: 35%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. Bg5 a6 6. Bxf6 Qxf6 
white: 35%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 a6 6. Ne5 c5 
white: 34%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. Bg5
white: 34%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. e3 c5 6. Be2 dxc4 
white: 34%, black: 57%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. Be2 dxc4 
white: 34%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. g3 Nc6 
white: 33%, black: 61%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. e3 Nbd7 
white: 33%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 c5 6. Bg5 Be7 
white: 32%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. g3 dxc4 6. a4 c5 
white: 32%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. cxd5 cxd4 6. Qa4+ b5 
white: 32%, black: 60%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. e3 a6 6. a4 b6 
white: 32%, black: 62%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 cxd4 6. Nxd4 e5 
white: 31%, black: 65%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. Bg5 h6 
white: 31%, black: 60%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Nc6 6. e4 Na5 
white: 30%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Bb4 5. Qb3 c5 6. cxd5 Qxd5 
white: 30%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. g3 dxc4 6. Bg2 Bd7 
white: 30%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. g3 c5 6. Bg2 Bd7 
white: 29%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. g3 Bb4 6. Qb3 Ba5 
white: 28%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 c5 6. dxc5 Na6 
white: 26%, black: 73%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5 5. Bg5 cxd4 6. Qxd4 dxc4 
white: 23%, black: 69%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bb4 6. g3 b6 
