white: 35%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Bg4 6. Bd3
white: 35%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. h3 Nc6 6. Nf3
white: 34%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. h3 g6 
white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3 Be6 
white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 Bf5 6. Bb5
white: 34%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4 Nc6 6. Nf3
white: 33%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4
white: 33%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4 Nc6 
white: 33%, black: 61%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. h3 Nc6 
white: 33%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 a6 6. a3
white: 33%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nc6 6. a3
white: 31%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Bd3 Bg6 
white: 31%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e5 6. b4
white: 30%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. h3 Nh6 
white: 30%, black: 63%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 6. Be2
white: 29%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4 Nc6 6. Be3
white: 28%, black: 65%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bd3 g6 
white: 28%, black: 66%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4 Nf6 
white: 26%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. h3 e5 6. dxe5
white: 24%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. h3 e5 
white: 20%, black: 70%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Qc7 5. g3 Bf5 
white: 20%, black: 70%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Bd3 e6 
