white: 42%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Nf3 h6 
white: 42%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Be7 
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3 Nd7 
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Nd7 
white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Bxe4 
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3 Nd7 
white: 42%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bg5 h6 7. Bxf6
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 Be7 7. Be2
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 c5 7. Be3
white: 42%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Neg5 h6 7. Nxf7
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nxf6+ Nxf6 7. c3
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Ngf6 6. Nxf6+ Nxf6 7. Bd3
white: 42%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Nf3 h6 7. Bxf6
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 Be7 7. Nxf6+
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 Be7 7. Bd3
white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 h6 7. Bh4
white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Be7 6. h4 h6 7. Bf4
white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Be7 6. Bxf6 gxf6 7. Bd3
white: 42%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Nf3 h6 7. Bxf6
white: 42%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 Be7 7. Nxf6+
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 Be7 7. Bd3
white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 h6 7. Bh4
white: 42%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Nbd7 6. Nxf6+ Nxf6 7. c3
white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Bxe4 7. Bxe4
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Be7 
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 
white: 41%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Be7 6. f4
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bxf6
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bxf6
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Be7 6. Ne2 Ngf6 
white: 41%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Ngf6 6. Nxf6+ Nxf6 
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bxf6 Nxf6 
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 b6 
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bxf6 Nxf6 
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 b6 
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Ne2 Nbd7 
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Ng3 Nd7 
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Bxe7 Qxe7 
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nf6 6. Ne2 Nbd7 
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nd7 6. Ne2 Ngf6 
white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. dxc5
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. Bg5
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 Be7 7. c3
white: 41%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 c5 7. c3
white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. dxc5
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 c5 7. Bg5
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Be7 6. Ne2 Ngf6 7. O-O
white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 c5 6. Nf3 Ngf6 7. dxc5
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 c5 6. Nf3 Ngf6 7. Bg5
white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Ngf6 6. Ng5 h6 7. N5f3
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Nxf6+ Nxf6 7. c3
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 c5 7. Nf3
white: 41%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 c6 7. c3
white: 41%, black: 58%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bxf6 gxf6 7. Bd3
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Nxf6+ Nxf6 7. c3
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 c5 7. Nf3
white: 41%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 c6 7. c3
white: 41%, black: 58%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bxf6 gxf6 7. Bd3
white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Nbd7 6. Nf3 c5 7. dxc5
white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Nbd7 6. Nf3 c5 7. Bg5
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Ne2 Nbd7 7. O-O
white: 41%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. Bg5
white: 41%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Nf3 Nd7 7. Bg5
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3 Nd7 7. Ne2
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Nd7 7. c3
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3 Nd7 7. Ne2
white: 41%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. h4 Bc6 7. Bd3
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nf6 6. Ne2 Nbd7 7. O-O
white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nd7 6. Ne2 Ngf6 7. O-O
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3
white: 40%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Bxe7
white: 40%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. h4
white: 40%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Neg5 h6 
white: 40%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Be7 6. c3 b6 
white: 40%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Be7 6. Nf3 b6 
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 h6 
white: 40%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 c5 
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 Be7 
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 h6 
white: 40%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 c5 
white: 40%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 Be7 
white: 40%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Nf3 Nd7 6. c3 b6 
white: 40%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 c5 7. dxc5
white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 c5 6. Nf3 cxd4 7. cxd4
white: 40%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 h6 7. Bxf6
white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bxf6 Nxf6 7. Nxf6+
white: 40%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Nxf6+ gxf6 6. Be3 Nc6 7. Qd2
white: 40%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 h6 7. Bxf6
white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bxf6 Nxf6 7. Nxf6+
white: 40%, black: 60%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nc6 6. Nf3 Be7 7. Bb5
white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3 Nf6 7. Bg5
white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3 Nf6 7. Bg5
white: 40%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Bxe7 Nxe7 7. Nf3
white: 39%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 b6 
white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 c5 6. Nf3
white: 39%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Ng3
white: 39%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Nf3
white: 39%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Nxf6+ gxf6 6. c3 Bd6 
white: 39%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Nc6 6. c3 e5 
white: 39%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3 Nf6 
white: 39%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. c3 f5 
white: 39%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3 Nf6 
white: 39%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Bd3 f5 
white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 b6 7. c3
white: 39%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 h6 7. Bh4
white: 39%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 h6 7. Bh4
white: 39%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Nc3 Nd7 7. Bf4
white: 38%, black: 61%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ndf6 6. Bd3 Bd7 
white: 38%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Bxe7 Nxe7 
white: 38%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 h6 7. Nxf6+
white: 38%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 h6 7. Nxf6+
white: 38%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Nd7 7. N2g3
white: 38%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Ne2 Be7 7. O-O
white: 38%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Ng3 Nf6 7. Nf3
white: 37%, black: 56%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. g3 Rb8 
white: 37%, black: 62%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Ng5
white: 37%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 h6 
white: 37%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 h6 
white: 37%, black: 62%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Bd7 6. Nxf6+ gxf6 
white: 37%, black: 62%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Nf6 6. Nxf6+ gxf6 
white: 37%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. g3 Bd7 6. Bg2 Bc6 
white: 37%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 Be7 7. Be3
white: 37%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Be7 6. Ne2 Ngf6 7. c3
white: 37%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. g3 Be7 6. Bg2 Rb8 7. Nf3
white: 37%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. Bd3 c5 7. c3
white: 37%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. Bd3 c5 7. c3
white: 37%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Be7 6. Ne2 Nbd7 7. c3
white: 37%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nf6 6. Ne2 Nbd7 7. c3
white: 37%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nd7 6. Ne2 Ngf6 7. c3
white: 37%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. g3 Nd7 6. Bg2 Rb8 7. Nf3
white: 36%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ndf6 6. Ng3 Bd7 
white: 36%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. g3 Be7 6. Bg2 Rb8 
white: 36%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Nxf6+ gxf6 6. Be3 Bd6 
white: 36%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. g3 Nd7 6. Bg2 Rb8 
white: 36%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 h6 7. Nxf6+
white: 36%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 h6 7. Nxf6+
white: 36%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. h4 Bc6 7. Qd3
white: 35%, black: 58%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Qc2
white: 35%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Be7 6. Nf3 Bxg5 
white: 35%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. Ng3 Nf6 
white: 35%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. f3 Bxe4 
white: 35%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ngf6 6. c3 h6 7. Bxf6
white: 35%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bg5 Nbd7 6. c3 h6 7. Bxf6
white: 35%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. c3 Bc6 6. f3 Bxe4 7. fxe4
white: 34%, black: 61%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bd3 Bc6 6. Be3 f5 
white: 33%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 Ndf6 
white: 33%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. h4 Bc6 
white: 33%, black: 61%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Ng3 Be7 7. c3
white: 33%, black: 33%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Bg5 Be7 6. Bxe7 Nxe7 7. Bd3
white: 31%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. g3 Bd7 6. Bg2
white: 31%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ndf6 6. Ng3 c5 
white: 30%, black: 70%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Bd3 Nc6 6. Ne2 b6 
white: 27%, black: 62%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. c3 c5 6. Nf3 cxd4 
white: 26%, black: 56%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. g3 Bd7 
white: 25%, black: 75%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bg5 Ndf6 
white: 25%, black: 68%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Be7 5. Bd3 Nc6 6. Nf3 f5 
white: 23%, black: 69%, pgn:1. e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. g3 Rb8 6. Bg2 b5 
